"2021-12-04 01:00:00",-165.9070742,225.5393395,-50.572614,73.761185563507,296.77878691212,339.39120221113,952
"2021-12-04 02:00:00",-259.482163,71.6619277,-32.5601611,38.795437560155,294.88652112249,336.7585390466,904
"2021-12-04 03:00:00",0.54869113,125.918814,55.4379571,55.944771191669,291.69925529956,334.18281561718,895
"2021-12-04 04:00:00",-68.643799,159.1763051,9.2541278,47.877751120489,286.50983327429,328.03331499261,900
"2021-12-04 05:00:00",-41.48661,225.51784,-30.86913875,34.416101335363,281.95409586691,323.44277467708,916
"2021-12-04 06:00:00",-145.52344,186.77568,-20.80279247,30.313044870878,278.48225827273,319.29776924446,1020
"2021-12-04 07:00:00",-190.56649,171.39132,-35.88707997,19.705231650599,276.72519374019,318.34906103064,1019
"2021-12-04 08:00:00",-236.27178,62.515351,-2.22421627,9.5572948812902,272.16948945369,314.71585653267,1120
"2021-12-04 09:00:00",-257.71818,22.38765923,13.4328407,6.5259694994068,272.97873537097,314.03414109301,1140
"2021-12-04 10:00:00",-250.78702,6.05933208,9.41809222,7.6929831113459,272.22801234409,312.53031979094,1140
"2021-12-04 11:00:00",-232.27254,8.2062083,-35.055349,10.130840012384,271.1039482043,311.37987341619,1140
"2021-12-04 12:00:00",-201.802507,-8.743091291,-37.1677815,25.009076332153,278.76910282046,320.14090340655,1112
"2021-12-04 13:00:00",-53.706743,122.6841312,5.16908611,29.11294486932,284.93297863131,328.03902080565,1020
"2021-12-04 14:00:00",-222.041322,146.313256,-20.4639852,40.126589324854,264.36116339595,307.28001042215,1201
"2021-12-04 15:00:00",-203.550054,204.756029,-3.7182267,54.694648385765,268.64756616053,312.5026540452,1203
"2021-12-04 16:00:00",49.6702737623,358.37762,122.04922,20.406760516598,281.85677756145,326.46091519305,983
"2021-12-04 17:00:00",99.1787449,339.54269,142.35373,35.939424751263,287.17174546451,331.59659602863,951
"2021-12-04 18:00:00",111.04997326,337.3632,146.0305,25.675213738535,293.7745359331,338.57495726646,1022
"2021-12-04 19:00:00",262.98172,185.285495,188.08252,21.962777750383,297.4521930284,343.65655239196,1015
"2021-12-04 20:00:00",-143.642379,217.91151,-34.811425,32.072423449236,290.78498925543,337.00016255161,1076
"2021-12-04 21:00:00",-264.89142,224.86278,-47.023488,18.156234126604,287.0581555457,334.98644972055,1140
"2021-12-04 22:00:00",-213.39902,288.42079,5.0151802,12.51771504707,288.25796530914,337.43786126908,1140
"2021-12-04 23:00:00",-157.671572,349.58815,-14.20281863,21.973006157558,282.16627172796,332.56998771376,1140
"2021-12-05 00:00:00",-81.594197,386.05814,38.4690488,24.70637600008,275.02183689532,324.5228815137,1137
"2021-12-05 01:00:00",-187.9701,324.25785,-41.56644635,34.870712352363,276.6068361064,323.38236167057,1143
"2021-12-05 02:00:00",-313.45889,128.60264,-135.3039,22.101108762163,274.06852311587,315.98812203209,1162
"2021-12-05 03:00:00",-333.74847,73.969104,-89.539748,19.977744325602,275.74033115015,318.19867156177,1150
"2021-12-05 04:00:00",-328.77282,-48.9604222,-79.481729,11.234666941449,275.9112143287,319.38032860648,1254
"2021-12-05 05:00:00",-334.52226,-5.3812690411,-65.086242,13.31095492721,273.75570504023,316.22130212155,1260
"2021-12-05 06:00:00",-308.40645,0.067409999999997,-61.997376,9.0860251564539,277.40352547701,316.77528045549,1266
"2021-12-05 07:00:00",-317.79381,-6.50538059,-88.19165,15.350734569049,274.47069558678,316.20968517404,1260
"2021-12-05 08:00:00",-314.83431,32.6905495,-74.396637,17.589524501038,278.0813447053,320.46555994161,1258
"2021-12-05 09:00:00",-258.9132,212.41724,-7.4322686,47.849976677395,282.1999032796,327.01791688525,1198
"2021-12-05 10:00:00",-128.7372437,283.20626,35.2628696,44.775224766152,289.00955608908,332.01713755336,1090
"2021-12-05 11:00:00",-268.1843854,100.3494105,-45.247113,38.407569691245,286.82019723141,328.66789674824,1078
"2021-12-05 12:00:00",-372.91744,36.0921497,-134.143387,11.859024602282,284.72996272917,325.86241482243,1080
"2021-12-05 13:00:00",-367.27646,56.8343097,-83.7754177,22.886066358864,277.9072211097,321.77899643867,1168
"2021-12-05 14:00:00",-222.57661,200.532791,-18.277468,66.981378391283,286.29548428318,327.83709430716,1053
"2021-12-05 15:00:00",-248.95288,148.452027,-105.9350522,58.692947540266,283.39587918138,325.35400391543,1077
"2021-12-05 16:00:00",-238.74583,121.5440132,-67.0720352,78.600731356588,286.27725920344,328.58302885593,1062
"2021-12-05 17:00:00",-223.33218,30.83142242,-196.936666,38.815120294304,284.35785775265,327.09168125067,1059
"2021-12-05 18:00:00",-246.43563,80.094131,-151.828721,37.324339995132,283.1766708106,327.60128522045,1070
"2021-12-05 19:00:00",-249.54681,42.698524,-80.2718571,47.364052599905,282.76580603959,324.4683305557,1102
"2021-12-05 20:00:00",-224.11497,34.8727303,-157.31093,56.383556111894,283.74000228111,328.85959119924,1090
"2021-12-05 21:00:00",-222.63892,171.636643,-121.0420493,63.755506917237,288.7589313026,335.8367368734,1080
"2021-12-05 22:00:00",-124.1880298,102.4382491,-110.530286,83.228082246399,290.4924730873,334.27714942349,1004
"2021-12-05 23:00:00",-100.422663,13.4344321,168.260672,56.673548332506,293.97737273011,336.72857911091,977
"2021-12-06 00:00:00",-83.8450514,-0.08799646,303.49373,26.824657052387,291.71303882091,336.03757802333,1003
"2021-12-06 01:00:00",-119.4749359,59.34719625,215.32279,53.045458753673,291.14819394902,333.28601518689,956
"2021-12-06 02:00:00",-255.46119,60.23624098,185.36886,19.911138519371,285.95823351513,325.77358127106,1077
"2021-12-06 03:00:00",-229.73552,-1.9948489,209.71099,21.655921946128,284.98430208054,324.53243738271,1052
"2021-12-06 04:00:00",-73.704038,103.3435259,61.924864,68.249570849085,284.81176811303,324.78097579989,968
"2021-12-06 05:00:00",-134.946275,171.909913,109.5748292,74.910049638989,282.30315417801,322.54771831072,1031
"2021-12-06 06:00:00",-197.249117,118.995101,1.52876124,55.401449156573,282.4550159146,323.02993192224,1111
"2021-12-06 07:00:00",-124.1417735,47.5977415,176.287741,50.576508910189,283.92936422342,324.36529671667,1063
"2021-12-06 08:00:00",-212.387634,128.122992,-52.4765826,45.941915917014,280.13420367837,322.12108438141,1147
"2021-12-06 09:00:00",-271.30793,126.7284534,-115.843089,41.161835347452,275.51694681013,318.27885027619,1216
"2021-12-06 10:00:00",-279.92514,-68.5086913,-127.01974,36.962540932496,277.99220677894,319.91885767318,1239
"2021-12-06 11:00:00",92.343564,-121.132167,52.688144,42.129994485788,296.13945609015,335.83231138417,930
"2021-12-06 12:00:00",-69.349201,49.80512,-15.7680737,59.00661303136,295.44594095987,335.10997660295,994
"2021-12-06 13:00:00",-138.934934,33.7078578,-146.5785256,51.30353477956,291.91763058157,331.41771552238,1017
"2021-12-06 14:00:00",-97.89035083,54.4105496,-238.05522,59.850434002203,292.10512253434,331.54760586994,962
"2021-12-06 15:00:00",-158.813179,220.602406,-162.464525,57.076850507832,293.85964002659,335.00021039537,998
"2021-12-06 16:00:00",-80.3478637,296.822775,100.3103796,50.197502342551,299.76420581202,340.86712692183,921
"2021-12-06 17:00:00",-109.0116074,233.13207,81.320238,51.914294196763,304.75077599919,346.85137608478,964
"2021-12-06 18:00:00",-85.611316,227.3002,53.653873,54.561027249737,299.66911812183,340.69511534695,972
"2021-12-06 19:00:00",-94.8142501,122.1899614,74.667843,57.712095026616,300.98510151463,340.2358414842,934
"2021-12-06 20:00:00",-17.65080642,20.678996,80.540718,64.525129124852,302.86836861229,341.48932776794,902
"2021-12-06 21:00:00",-59.2907032,36.8596501,-26.801684,64.291459248577,298.01695054789,335.63566336962,947
"2021-12-06 22:00:00",-6.78408563,199.7052635,-5.68233205,72.447034164908,297.54123168963,335.13092302937,909
"2021-12-06 23:00:00",49.502025,206.9101343,-36.0698521,70.048963489549,295.82966646052,333.44789607118,907
"2021-12-07 00:00:00",-54.477725,217.97065,-68.70940776,41.696127125106,296.91858152087,334.67210508847,916
"2021-12-07 01:00:00",-73.1282006,191.87881,39.9028681,48.864856643536,296.0735878571,334.47884703728,966
"2021-12-07 02:00:00",-154.40896,169.708225,-26.6409365,34.784711610263,295.36552658491,334.06820251732,1006
"2021-12-07 03:00:00",-164.932854,90.093952,117.622585,35.984862731104,292.02500459747,330.87906790646,1020
"2021-12-07 04:00:00",-102.2981044,196.0340793,127.3318637,28.285721490091,282.93034332832,321.82338027041,1017
"2021-12-07 05:00:00",-179.63524,142.52229,198.07134,20.118381830491,277.29995056558,315.75582168476,988
"2021-12-07 06:00:00",-181.07104,41.29403014,150.41131,24.205169544662,281.36500821292,320.43834212251,1024
"2021-12-07 07:00:00",-130.485882,84.0832213,175.52043,25.717918604162,285.02152330207,323.47162779007,951
"2021-12-07 08:00:00",-72.1407422,98.75031,99.790236,54.180543674051,290.45426909429,328.29296845666,905
"2021-12-07 09:00:00",-169.20015,12.817937,152.32597,20.546607047236,287.0331604438,324.26669841533,885
"2021-12-07 10:00:00",-3.2505248,204.924107,183.78718,34.973340760896,286.54115171624,323.1458494528,851
"2021-12-07 11:00:00",-32.76328878,165.19047,153.617015,40.083866419884,291.8870637089,330.40886339694,888
"2021-12-07 12:00:00",-34.0823898,204.50071,87.222349,24.8390761153,296.88504449488,344.92148889002,958
"2021-12-07 13:00:00",-37.079803817,124.094642,68.74889597,34.951235070505,287.23538127689,328.25738318347,923
"2021-12-07 14:00:00",-167.48989,17.869616,114.474374,25.857983786121,272.47979415312,311.78663089958,976
"2021-12-07 15:00:00",-175.965173,-139.87225,78.081931,13.887850465752,272.99303660821,310.89837604205,982
"2021-12-07 16:00:00",42.7228932,58.493079,6.3342968,29.390693723024,275.67047103546,313.12483380405,1030
"2021-12-07 17:00:00",67.8693506,106.91793318,-2.49555467,36.991202563277,277.80982714786,314.2098395042,1067
"2021-12-07 18:00:00",16.7981094,220.0437,-7.12909066,17.102104623044,274.43261807012,312.64339759116,1139
"2021-12-07 19:00:00",42.40548069,163.26535,-20.5147395,28.046425099197,277.98496979885,317.85816261338,1260
"2021-12-07 20:00:00",9.8985407,118.22232,-5.7964265,28.357419477377,287.1901533908,327.80695451359,1260
"2021-12-07 21:00:00",-107.285795,141.498914,-2.0600567,27.125805001513,275.9050111535,315.98360245472,1256
"2021-12-07 22:00:00",-126.871193,7.6026977,64.4772587,31.41693780312,288.77225080297,329.99467416003,1283
"2021-12-07 23:00:00",-183.80726,97.153587,-67.15457491,23.643554589634,294.14055005747,339.02403583069,1260
"2021-12-08 00:00:00",-106.7486086,123.392371,-19.876291,42.713728156074,282.84418505737,322.66477528264,1228
"2021-12-08 01:00:00",25.03189943,244.10474,81.870849,29.453447201506,285.9550092455,324.37867782355,1177
"2021-12-08 02:00:00",-58.44895453,194.37946,25.9393358,28.907626106332,284.08118743684,322.61075672271,1232
"2021-12-08 03:00:00",-117.79396,121.96266,83.606301,17.856868649692,286.36812252874,325.38074765311,1260
"2021-12-08 04:00:00",-135.72657,185.40195,53.2170959,13.394885207521,288.02148356322,327.07337035466,1260
"2021-12-08 05:00:00",-181.20371,116.81684,-28.02724134,13.645652663209,288.17150416092,326.15607330173,1260
"2021-12-08 06:00:00",-166.5938,71.228218,-114.4797811,25.22816984112,286.62357530077,324.86887137819,1326
"2021-12-08 07:00:00",-157.486,48.1595141,-136.2209675,35.020345928655,285.4155052086,324.8189759781,1358
"2021-12-08 08:00:00",-222.38591,68.16928422,27.11989182,10.00842170381,280.34892641975,319.79052045437,1380
"2021-12-08 09:00:00",-233.27227,27.0624454,-37.7976436,9.5885138020601,277.76293634738,316.26913666102,1370
"2021-12-08 10:00:00",-225.11079,53.75638732,-73.630042,11.203710246536,278.38732183184,315.20012956133,1295
"2021-12-08 11:00:00",-227.33256,50.685668,-69.971699,16.29620245707,276.06137501016,312.40298624979,1266
"2021-12-08 12:00:00",-240.74422,44.224539,-70.282199,7.3663439769055,269.46250148333,306.21155805222,1200
"2021-12-08 13:00:00",-243.18397,44.878232,-78.422134,10.34444306646,267.57955672036,306.4445114218,1312
"2021-12-08 14:00:00",-234.2684,39.343993,-77.85589,6.6788248619894,267.80078091358,307.97169918508,1380
"2021-12-08 15:00:00",-225.50568,25.7933781,-77.316477,6.2700439145745,267.55467003086,307.33835612579,1380
"2021-12-08 16:00:00",-204.29888,61.847243,-70.595411,11.689645163761,269.24454635802,308.71465802415,1380
"2021-12-08 17:00:00",-171.87314,101.09417,-83.65891,12.957640219179,270.51849419753,309.79774764602,1380
"2021-12-08 18:00:00",-170.85259,88.36753,-67.422663,11.25786105477,271.53457712346,310.05952138731,1380
"2021-12-08 19:00:00",-180.94083,111.60125,-36.329628,10.911511413812,269.41193276443,308.32587393446,1423
"2021-12-08 20:00:00",-150.15949,160.69997,-35.09531313,14.907483933157,268.47044143761,308.29893708283,1482
"2021-12-08 21:00:00",-145.42659,143.87871,-85.115166,15.307120947928,269.68806424872,309.13487993622,1498
"2021-12-08 22:00:00",-176.41103,70.471424,-130.22615,11.328530812587,191.2770823,305.87225077481,1926
"2021-12-08 23:00:00",-153.28688,126.45889,-80.340231,15.558461277927,0,0,3000
"2021-12-09 00:00:00",-160.23871,158.86485,-77.296933,11.38367244001,0,0,3000
"2021-12-09 01:00:00",-172.5136,119.466461,-54.97995,20.260692113638,0,0,3000
"2021-12-09 02:00:00",-119.885879,77.295301,-20.1730352,31.486041622671,0,0,3000
"2021-12-09 03:00:00",-15.2890617,114.3668927,4.06627636,26.449155507842,0,0,3000
"2021-12-09 04:00:00",-30.7762352,107.660833,-28.0502382,17.717571164126,0,0,3000
"2021-12-09 05:00:00",-42.1364746,80.795536,-92.3894792,16.800437052566,0,0,3000
"2021-12-09 06:00:00",9.818996,91.232314,-4.2092118,18.226739263811,0,0,3000
"2021-12-09 07:00:00",29.1963895,28.291796,-57.0678874,19.188177982086,0,0,3000
"2021-12-09 08:00:00",43.682101,36.41933768,-36.7082525,16.241950266576,0,0,3000
"2021-12-09 09:00:00",39.6253513,19.75212154,-36.7354865,10.864330075209,0,0,3000
"2021-12-09 10:00:00",-5.96881043,25.7608714,-70.974106,17.73723118677,0,0,3000
"2021-12-09 11:00:00",-84.263657,19.0256066,-25.5476705,10.452111405191,0,0,3000
"2021-12-09 12:00:00",-18.571131,73.406868,-92.659644,17.054385674679,0,0,3000
"2021-12-09 13:00:00",108.1311,93.41222,-69.896512,7.7421572431189,244.85934859761,315.41848400167,1787
"2021-12-09 14:00:00",13.7623911,129.33434,-61.3988011,15.054241619582,279.61926673776,318.26351107355,1627
"2021-12-09 15:00:00",-75.764396,148.15702,43.575679,9.0019098936577,279.4779117029,319.53386600436,1619
"2021-12-09 16:00:00",-61.8059929,72.9790136,74.2986575,17.113977931168,279.08728343242,318.19095353196,1628
"2021-12-09 17:00:00",-72.857725,33.98198766,80.426919,16.204331752697,277.90079328502,316.02154770638,1632
"2021-12-09 18:00:00",-32.7314578,41.87240951,12.7373589,22.950536626157,281.4965029776,319.64382978363,1640
"2021-12-09 19:00:00",-45.8711196,38.089812,5.44362289,13.572520528493,283.99726376812,322.94674934364,1620
"2021-12-09 20:00:00",-54.0008164,45.6596779,8.06938519,18.70084308656,281.82324074769,320.21483434679,1663
"2021-12-09 21:00:00",-128.89257,47.318706,12.90920475,10.172733225201,273.06747173304,309.67393381286,1686
"2021-12-09 22:00:00",-115.67712,59.925348,-14.11351117,11.724816865145,63.47761581746,309.57345363979,2706
"2021-12-09 23:00:00",-50.2990526,63.2607774,-32.8806097,14.563760159464,0,0,3000
"2021-12-10 00:00:00",-36.98261,79.8672432,-14.14691102,13.853704010721,0,0,3000
"2021-12-10 01:00:00",-76.122376,68.3425621,-28.1755604,9.257874057572,167.10339770238,319.49834721123,2296
"2021-12-10 02:00:00",10.476275,114.6461985,-16.0256369,21.678950015351,302.17399648268,346.06263017443,1739
"2021-12-10 03:00:00",-112.0671909,117.328687,48.3006611,25.116196231417,288.42800601608,325.08567831091,1796
"2021-12-10 04:00:00",-142.694441,143.96618,66.44668362,25.686493642966,289.55900747911,323.63934866477,1791
"2021-12-10 05:00:00",-207.10597,125.976238,-48.3071061,20.684107895022,287.83875885965,322.42601905152,1831
"2021-12-10 06:00:00",-202.31276,68.810583,-161.74703,16.222983781661,289.62368328947,323.41652390587,1845
"2021-12-10 07:00:00",-156.631953,27.6427081,-40.056294,21.762657968658,318.91270523413,366.53690730773,1747
"2021-12-10 08:00:00",-81.018321,76.6756212,-58.9303234,27.477880672873,154.42539718254,382.20764190624,2408
"2021-12-10 09:00:00",-134.448486,98.872987,-58.242755,18.860333992903,5.7998669047619,417.03704880191,2979
"2021-12-10 10:00:00",-63.1395299,110.162289,-27.2979213,23.824348511513,181.53853298413,405.05928972747,2343
"2021-12-10 11:00:00",-62.40626878,139.87937,-101.596773,15.387819420416,339.66097665476,405.86905483274,1787
"2021-12-10 12:00:00",-57.1534489,130.3817,-33.1951667,21.745417944398,346.35191722619,417.23014057631,1798
"2021-12-10 13:00:00",-24.3011683,66.814854,4.674139,14.504545849747,365.12151430263,455.11328648231,1812
"2021-12-10 14:00:00",49.1819819,-87.672866,1.48334529,19.679593716109,369.89796474561,462.89846065939,1801
"2021-12-10 15:00:00",155.22433,-49.065111,87.379948,23.564931079192,370.55975394737,454.21886135,1844
"2021-12-10 16:00:00",165.935677,41.044672,228.82758,26.962849637613,341.37066567857,403.19804068415,1772
"2021-12-10 17:00:00",113.71044,410.48831,107.813679,20.384270068897,315.79336924123,358.3895146681,1817
"2021-12-10 18:00:00",212.77814,41.482602,95.3362073,29.15629849854,336.26678100543,379.05918445724,1848
"2021-12-10 19:00:00",111.529069,-365.29768,-13.872281,23.09497191953,338.78745873162,385.20444803775,1837
"2021-12-10 20:00:00",65.20841117,-420.65914,-76.125591,22.407053514977,346.57418677172,393.43235725482,1837
"2021-12-10 21:00:00",130.283124,-337.74015,31.902287,35.601636907708,401.93305245614,478.42102666232,1860
"2021-12-10 22:00:00",229.294313,-157.90545,-98.044276,73.222145622174,420.81365708438,493.66018623979,1828
"2021-12-10 23:00:00",31.6657464,-252.229626466,-85.871236,74.809277925744,433.776725,528.46914618124,1740
"2021-12-11 00:00:00",-2.6225631,-330.609395,206.879981,62.473789975062,385.61662206349,448.35452425741,1740
"2021-12-11 01:00:00",28.18297,-409.13799,-114.195798,56.209450150804,370.07716785714,421.35490029077,1740
"2021-12-11 02:00:00",-128.35951,-268.175262,-373.06546,34.584844279136,364.7312947619,419.82497451181,1740
"2021-12-11 03:00:00",-55.02472987,-394.301586,-252.6491922,65.70807585439,332.1027002381,373.34824310283,1740
"2021-12-11 04:00:00",0.71191159,-270.101689,-293.625184,51.555591737617,327.86891531746,361.5523235963,1740
"2021-12-11 05:00:00",26.0242749,-309.9206,53.730589,36.325474220376,331.86902063492,358.95482585061,1740
"2021-12-11 06:00:00",81.340786,-287.06087,142.190535,39.438124904812,295.00832277778,352.32749374999,1866
"2021-12-11 07:00:00",79.34112,-340.43007,-2.888761,42.643591267908,319.06454706349,344.14218793683,1740
"2021-12-11 08:00:00",13.5016151,-366.4413,-14.6944716,28.619671896545,312.75526896825,337.86789722348,1740
"2021-12-11 09:00:00",11.15262689,-363.278,-25.11923425,46.474699540277,308.76406617335,331.73779648526,1770
"2021-12-11 10:00:00",85.977874,-354.95911,112.1759316,29.592236557355,302.87174027632,324.99354828972,1848
"2021-12-11 11:00:00",143.360945,-314.74341,78.893554,29.729186506783,312.68629367105,339.36162486871,1857
"2021-12-11 12:00:00",252.03234,-259.13944,121.34913,25.528026701805,303.77253535088,327.16217238056,1873
"2021-12-11 13:00:00",189.26243,-360.34793,136.904407,22.647991928749,292.84586544834,317.58684571529,1887
"2021-12-11 14:00:00",254.30588,-376.00996,141.7139,17.400737416844,282.59134160733,306.14418014347,1920
"2021-12-11 15:00:00",237.02824,-421.97406,59.9736842,12.432935928393,279.20435661306,303.81505297634,1912
"2021-12-11 16:00:00",247.15542,-398.46329,-14.85751513,19.990638773322,284.08050236842,307.60405867441,1909
"2021-12-11 17:00:00",280.26055,-351.61662,-56.412206,18.678896192189,285.26397505447,306.24625148171,1939
"2021-12-11 18:00:00",283.91725,-265.39123,-116.399778,12.930600495348,294.76287921569,314.16630756981,1980
"2021-12-11 19:00:00",181.674406,-354.11512,-36.8546204,31.267287502949,289.57010227784,311.06566690481,1943
"2021-12-11 20:00:00",169.096454,-280.80429,-7.9266108,43.777397596963,303.20265196345,331.32732867392,1858
"2021-12-11 21:00:00",-8.21920822,-370.92428,109.721543,26.998208358174,318.01228341437,353.35789723024,1793
"2021-12-11 22:00:00",48.4554355,-346.25396,54.43757318,69.114688548885,315.11928771708,348.2383087637,1800
"2021-12-11 23:00:00",168.3172803,-333.28028,46.3668323,42.069847884254,303.43185382658,332.16838747135,1826
"2021-12-12 00:00:00",187.77162,-336.21878,-49.98111345,28.380780859696,296.8259817878,325.71169609549,1858
"2021-12-12 01:00:00",278.08261,-258.02224,-93.6051489,28.049598685409,279.90352027144,303.14619688319,1908
"2021-12-12 02:00:00",254.21207,-290.03958,-138.347028,16.781659088166,283.82532429825,309.77055300057,1875
"2021-12-12 03:00:00",279.20376,-306.52515,-65.0565959,14.695748366,290.90308250975,317.08201218092,1874
"2021-12-12 04:00:00",201.04079,-338.65031,-65.6365285,20.352945309078,291.16255588158,319.99531707394,1859
"2021-12-12 05:00:00",149.76925,-360.32303,-24.6792555,18.314718992591,290.27503487281,322.71971210609,1856
